('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.798us        649.824us                1        637.798us        649.824us
_th_get_device                13.187us         12.768us                1         13.187us         12.768us
convolution                  587.080us        605.760us                1        587.080us        605.760us
_th_get_device                 7.013us          6.848us                1          7.013us          6.848us
_convolution                 548.165us        572.672us                1        548.165us        572.672us
_th_get_device                 7.524us          7.072us                1          7.524us          7.072us
tensor                        29.081us         26.176us                1         29.081us         26.176us
cudnn_convolution            435.022us        471.616us                1        435.022us        471.616us
sum                          251.260us        249.920us                1        251.260us        249.920us
_th_get_device                 8.099us          7.648us                1          8.099us          7.648us
_sum                         204.777us        206.624us                1        204.777us        206.624us
