('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.475us         13.376us                1         14.475us         13.376us
torch::autograd::GraphRoot                  23.182us          7.808us                1         23.182us          7.808us
_th_get_device                              10.773us          8.608us                1         10.773us          8.608us
SumBackward0                                89.794us         82.240us                1         89.794us         82.240us
expand                                      58.741us         57.088us                1         58.741us         57.088us
_th_get_device                               5.648us          5.120us                1          5.648us          5.120us
CudnnConvolutionBackward                   391.740us        510.944us                1        391.740us        510.944us
cudnn_convolution_backward                 357.428us        484.384us                1        357.428us        484.384us
_th_get_device                               5.716us          1.600us                1          5.716us          1.600us
_th_get_device                               5.159us          1.600us                1          5.159us          1.600us
torch::autograd::AccumulateGrad             36.919us          4.736us                1         36.919us          4.736us
torch::autograd::AccumulateGrad             18.851us          4.096us                1         18.851us          4.096us
