('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.771us         14.272us                1         14.771us         14.272us
torch::autograd::GraphRoot                  24.957us          8.960us                1         24.957us          8.960us
_th_get_device                              20.051us         17.600us                1         20.051us         17.600us
SumBackward0                               110.175us        101.312us                1        110.175us        101.312us
expand                                      65.878us         63.520us                1         65.878us         63.520us
_th_get_device                               5.569us          5.408us                1          5.569us          5.408us
CudnnConvolutionBackward                   547.439us       1130.784us                1        547.439us       1130.784us
cudnn_convolution_backward                 490.458us       1081.024us                1        490.458us       1081.024us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
_th_get_device                               5.161us          1.824us                1          5.161us          1.824us
torch::autograd::AccumulateGrad             68.479us          6.368us                1         68.479us          6.368us
torch::autograd::AccumulateGrad             27.252us          4.096us                1         27.252us          4.096us
