('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.572us        647.168us                1        648.572us        647.168us
_th_get_device                14.546us         14.176us                1         14.546us         14.176us
convolution                  594.545us        594.112us                1        594.545us        594.112us
_th_get_device                 7.468us          7.520us                1          7.468us          7.520us
_convolution                 552.647us        552.960us                1        552.647us        552.960us
_th_get_device                 7.662us          7.360us                1          7.662us          7.360us
tensor                        30.053us         27.872us                1         30.053us         27.872us
cudnn_convolution            440.258us        441.408us                1        440.258us        441.408us
sum                          245.703us        244.544us                1        245.703us        244.544us
_th_get_device                 8.321us          7.904us                1          8.321us          7.904us
_sum                         198.999us        200.480us                1        198.999us        200.480us
