('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.382us          1.536us                1         10.382us          1.536us
torch::autograd::GraphRoot                  24.127us          1.504us                1         24.127us          1.504us
_th_get_device                              10.926us          1.856us                1         10.926us          1.856us
SumBackward0                                97.735us          4.608us                1         97.735us          4.608us
expand                                      64.446us          1.536us                1         64.446us          1.536us
_th_get_device                               5.794us          1.504us                1          5.794us          1.504us
CudnnConvolutionBackward                   639.457us        214.464us                1        639.457us        214.464us
cudnn_convolution_backward                 591.911us        211.392us                1        591.911us        211.392us
_th_get_device                               6.046us          1.536us                1          6.046us          1.536us
_th_get_device                               5.228us          1.536us                1          5.228us          1.536us
torch::autograd::AccumulateGrad            137.686us         12.032us                1        137.686us         12.032us
clone                                      123.878us          8.992us                1        123.878us          8.992us
torch::autograd::AccumulateGrad             48.574us          7.008us                1         48.574us          7.008us
clone                                       35.939us          3.616us                1         35.939us          3.616us
