('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.887us        617.920us                1        619.887us        617.920us
_th_get_device                13.127us         12.480us                1         13.127us         12.480us
convolution                  569.722us        569.184us                1        569.722us        569.184us
_th_get_device                 7.244us          7.008us                1          7.244us          7.008us
_convolution                 528.386us        528.480us                1        528.386us        528.480us
_th_get_device                 7.572us          7.232us                1          7.572us          7.232us
tensor                        31.917us         29.504us                1         31.917us         29.504us
cudnn_convolution            417.439us        418.752us                1        417.439us        418.752us
sum                          247.802us        246.624us                1        247.802us        246.624us
_th_get_device                 7.968us          7.552us                1          7.968us          7.552us
_sum                         203.149us        204.672us                1        203.149us        204.672us
