('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.386us        991.744us                1        607.386us        991.744us
_th_get_device                12.907us         12.416us                1         12.907us         12.416us
convolution                  560.260us        949.440us                1        560.260us        949.440us
_th_get_device                 5.615us          5.888us                1          5.615us          5.888us
_convolution                 524.282us        918.272us                1        524.282us        918.272us
_th_get_device                 6.020us          5.792us                1          6.020us          5.792us
tensor                        29.960us         25.696us                1         29.960us         25.696us
cudnn_convolution            420.355us        822.688us                1        420.355us        822.688us
sum                          506.558us        161.856us                1        506.558us        161.856us
_th_get_device                 6.666us          1.568us                1          6.666us          1.568us
_sum                         467.678us        150.272us                1        467.678us        150.272us
