('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.417us        695.072us                1        633.417us        695.072us
_th_get_device                12.689us         12.480us                1         12.689us         12.480us
convolution                  585.217us        651.872us                1        585.217us        651.872us
_th_get_device                 5.943us          5.952us                1          5.943us          5.952us
_convolution                 548.154us        619.648us                1        548.154us        619.648us
_th_get_device                 6.318us          6.016us                1          6.318us          6.016us
tensor                        31.687us         29.312us                1         31.687us         29.312us
cudnn_convolution            435.862us        521.312us                1        435.862us        521.312us
sum                          244.419us        218.336us                1        244.419us        218.336us
_th_get_device                 6.411us          1.600us                1          6.411us          1.600us
_sum                         205.067us        206.144us                1        205.067us        206.144us
