('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.693us        176.928us                1        540.693us        176.928us
_th_get_device                10.864us          1.536us                1         10.864us          1.536us
convolution                  497.866us        170.752us                1        497.866us        170.752us
_th_get_device                 5.897us          1.536us                1          5.897us          1.536us
_convolution                 459.559us        164.576us                1        459.559us        164.576us
_th_get_device                 6.320us          1.504us                1          6.320us          1.504us
tensor                        28.169us          1.504us                1         28.169us          1.504us
cudnn_convolution            364.117us        155.232us                1        364.117us        155.232us
sum                         1825.787us       2358.880us                1       1825.787us       2358.880us
_th_get_device                 6.528us          1.536us                1          6.528us          1.536us
_sum                        1787.040us       2351.072us                1       1787.040us       2351.072us
