('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.763us       9934.208us                1        651.763us       9934.208us
_th_get_device                10.707us          1.952us                1         10.707us          1.952us
convolution                  604.212us       9927.648us                1        604.212us       9927.648us
_th_get_device                 5.253us          1.568us                1          5.253us          1.568us
_convolution                 570.982us       9798.240us                1        570.982us       9798.240us
_th_get_device                 5.623us          2.016us                1          5.623us          2.016us
tensor                        34.745us          1.536us                1         34.745us          1.536us
cudnn_convolution            443.516us       9788.416us                1        443.516us       9788.416us
sum                         9514.841us        213.535us                1       9514.841us        213.535us
_th_get_device                 5.276us          1.536us                1          5.276us          1.536us
_sum                        9478.493us        203.808us                1       9478.493us        203.808us
