('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.532us         12.192us                1         12.532us         12.192us
torch::autograd::GraphRoot                  18.413us          6.240us                1         18.413us          6.240us
_th_get_device                               7.904us          6.528us                1          7.904us          6.528us
SumBackward0                               110.113us         95.488us                1        110.113us         95.488us
expand                                      66.897us         64.896us                1         66.897us         64.896us
_th_get_device                               5.953us          5.888us                1          5.953us          5.888us
CudnnConvolutionBackward                   385.940us       2351.264us                1        385.940us       2351.264us
cudnn_convolution_backward                 350.406us       2324.160us                1        350.406us       2324.160us
_th_get_device                               6.198us          1.600us                1          6.198us          1.600us
_th_get_device                               5.723us          1.600us                1          5.723us          1.600us
torch::autograd::AccumulateGrad            155.995us         14.240us                1        155.995us         14.240us
clone                                      141.072us         11.008us                1        141.072us         11.008us
torch::autograd::AccumulateGrad             67.073us          7.168us                1         67.073us          7.168us
clone                                       52.636us          3.968us                1         52.636us          3.968us
