('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.378us       1015.744us                1        715.378us       1015.744us
_th_get_device                12.445us         11.584us                1         12.445us         11.584us
convolution                  666.540us        971.744us                1        666.540us        971.744us
_th_get_device                 5.263us          5.056us                1          5.263us          5.056us
_convolution                 632.670us        942.400us                1        632.670us        942.400us
_th_get_device                 5.736us          5.024us                1          5.736us          5.024us
tensor                        29.613us         27.520us                1         29.613us         27.520us
cudnn_convolution            503.102us        822.272us                1        503.102us        822.272us
sum                          412.248us        151.136us                1        412.248us        151.136us
_th_get_device                10.568us          1.568us                1         10.568us          1.568us
_sum                         369.989us        140.032us                1        369.989us        140.032us
