('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.702us        227.072us                1        719.702us        227.072us
_th_get_device                17.431us          1.536us                1         17.431us          1.536us
convolution                  656.926us        220.672us                1        656.926us        220.672us
_th_get_device                 5.992us          1.536us                1          5.992us          1.536us
_convolution                 618.974us        214.560us                1        618.974us        214.560us
_th_get_device                 5.700us          1.536us                1          5.700us          1.536us
tensor                        41.097us          1.504us                1         41.097us          1.504us
cudnn_convolution            487.237us        205.120us                1        487.237us        205.120us
sum                         1652.985us       2331.904us                1       1652.985us       2331.904us
_th_get_device                 6.211us          1.536us                1          6.211us          1.536us
_sum                        1614.660us       2325.440us                1       1614.660us       2325.440us
