('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.019us       1260.320us                1        654.019us       1260.320us
_th_get_device                12.892us         13.088us                1         12.892us         13.088us
convolution                  601.943us       1212.960us                1        601.943us       1212.960us
_th_get_device                 5.745us          5.760us                1          5.745us          5.760us
_convolution                 565.995us       1181.472us                1        565.995us       1181.472us
_th_get_device                 6.397us          6.016us                1          6.397us          6.016us
tensor                        35.740us         31.392us                1         35.740us         31.392us
cudnn_convolution            447.695us       1072.736us                1        447.695us       1072.736us
sum                          710.620us        148.672us                1        710.620us        148.672us
_th_get_device                 6.131us          1.600us                1          6.131us          1.600us
_sum                         668.453us        137.024us                1        668.453us        137.024us
