('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.578us         20.384us                1         21.578us         20.384us
torch::autograd::GraphRoot                  19.032us          5.888us                1         19.032us          5.888us
_th_get_device                               8.207us          6.240us                1          8.207us          6.240us
SumBackward0                               106.827us         97.632us                1        106.827us         97.632us
expand                                      68.707us         64.768us                1         68.707us         64.768us
_th_get_device                               5.949us          5.632us                1          5.949us          5.632us
CudnnConvolutionBackward                   505.229us        578.368us                1        505.229us        578.368us
cudnn_convolution_backward                 450.306us        530.976us                1        450.306us        530.976us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
_th_get_device                               5.144us          1.600us                1          5.144us          1.600us
torch::autograd::AccumulateGrad             46.319us         12.544us                1         46.319us         12.544us
torch::autograd::AccumulateGrad             23.517us         24.128us                1         23.517us         24.128us
