('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.572us         18.592us                1         19.572us         18.592us
torch::autograd::GraphRoot                  28.838us         10.784us                1         28.838us         10.784us
_th_get_device                              12.904us          8.800us                1         12.904us          8.800us
SumBackward0                               139.014us        128.896us                1        139.014us        128.896us
expand                                      92.319us         87.872us                1         92.319us         87.872us
_th_get_device                               5.805us          5.216us                1          5.805us          5.216us
CudnnConvolutionBackward                   541.785us        541.728us                1        541.785us        541.728us
cudnn_convolution_backward                 509.605us        510.272us                1        509.605us        510.272us
_th_get_device                              10.000us          5.440us                1         10.000us          5.440us
_th_get_device                               5.400us          5.280us                1          5.400us          5.280us
torch::autograd::AccumulateGrad             72.871us         73.792us                1         72.871us         73.792us
torch::autograd::AccumulateGrad             33.765us         34.400us                1         33.765us         34.400us
