('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.761us        914.912us                1        372.761us        914.912us
_th_get_device                 7.155us          6.976us                1          7.155us          6.976us
convolution                  345.011us        889.376us                1        345.011us        889.376us
_th_get_device                 3.809us          4.416us                1          3.809us          4.416us
_convolution                 322.398us        870.336us                1        322.398us        870.336us
_th_get_device                 4.158us          3.776us                1          4.158us          3.776us
tensor                        12.716us         11.200us                1         12.716us         11.200us
cudnn_convolution            264.386us        816.448us                1        264.386us        816.448us
sum                          627.908us        104.384us                1        627.908us        104.384us
_th_get_device                 4.175us          1.568us                1          4.175us          1.568us
_sum                         602.613us         94.784us                1        602.613us         94.784us
