('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.937us        860.064us                1        387.937us        860.064us
_th_get_device                 7.337us          6.784us                1          7.337us          6.784us
convolution                  360.914us        835.616us                1        360.914us        835.616us
_th_get_device                 4.091us          3.776us                1          4.091us          3.776us
_convolution                 337.451us        815.104us                1        337.451us        815.104us
_th_get_device                 4.320us          3.776us                1          4.320us          3.776us
tensor                        15.044us         13.280us                1         15.044us         13.280us
cudnn_convolution            276.481us        758.816us                1        276.481us        758.816us
sum                          622.241us        168.352us                1        622.241us        168.352us
_th_get_device                 4.380us          1.600us                1          4.380us          1.600us
_sum                         596.790us        159.776us                1        596.790us        159.776us
