('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.167us         12.352us                1         13.167us         12.352us
torch::autograd::GraphRoot                  23.039us          8.064us                1         23.039us          8.064us
_th_get_device                              11.000us          8.512us                1         11.000us          8.512us
SumBackward0                               138.864us        131.424us                1        138.864us        131.424us
expand                                      81.916us         79.648us                1         81.916us         79.648us
_th_get_device                               5.887us          5.952us                1          5.887us          5.952us
CudnnConvolutionBackward                   712.307us       1491.648us                1        712.307us       1491.648us
cudnn_convolution_backward                 683.096us       1470.912us                1        683.096us       1470.912us
_th_get_device                               6.124us          1.888us                1          6.124us          1.888us
_th_get_device                               5.378us          1.600us                1          5.378us          1.600us
torch::autograd::AccumulateGrad             67.657us          4.800us                1         67.657us          4.800us
torch::autograd::AccumulateGrad             21.186us          4.192us                1         21.186us          4.192us
