('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.680us         13.184us                1         13.680us         13.184us
torch::autograd::GraphRoot                  36.438us          9.792us                1         36.438us          9.792us
_th_get_device                              16.186us         12.128us                1         16.186us         12.128us
SumBackward0                               140.789us        126.080us                1        140.789us        126.080us
expand                                      87.011us         78.048us                1         87.011us         78.048us
_th_get_device                               6.424us          6.304us                1          6.424us          6.304us
CudnnConvolutionBackward                   477.885us       9549.696us                1        477.885us       9549.696us
cudnn_convolution_backward                 438.460us       9518.880us                1        438.460us       9518.880us
_th_get_device                               5.803us          1.600us                1          5.803us          1.600us
_th_get_device                               5.743us          1.600us                1          5.743us          1.600us
torch::autograd::AccumulateGrad             57.578us         12.992us                1         57.578us         12.992us
torch::autograd::AccumulateGrad             22.447us          4.543us                1         22.447us          4.543us
