('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.717us       4223.040us                1        740.717us       4223.040us
_th_get_device                10.966us         10.400us                1         10.966us         10.400us
convolution                  691.092us       4178.656us                1        691.092us       4178.656us
_th_get_device                 5.550us          5.216us                1          5.550us          5.216us
_convolution                 656.893us       4148.800us                1        656.893us       4148.800us
_th_get_device                 5.361us          5.152us                1          5.361us          5.152us
tensor                        34.070us         27.680us                1         34.070us         27.680us
cudnn_convolution            547.359us       4048.352us                1        547.359us       4048.352us
sum                         3616.453us        177.280us                1       3616.453us        177.280us
_th_get_device                 5.649us          1.600us                1          5.649us          1.600us
_sum                        3578.672us        165.888us                1       3578.672us        165.888us
