('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.730us       1584.416us                1        582.730us       1584.416us
_th_get_device                10.737us         10.368us                1         10.737us         10.368us
convolution                  539.877us       1546.176us                1        539.877us       1546.176us
_th_get_device                 5.390us          5.440us                1          5.390us          5.440us
_convolution                 506.953us       1517.056us                1        506.953us       1517.056us
_th_get_device                 5.735us          4.896us                1          5.735us          4.896us
tensor                        30.995us         26.240us                1         30.995us         26.240us
cudnn_convolution            399.964us       1418.272us                1        399.964us       1418.272us
sum                         1310.143us        347.072us                1       1310.143us        347.072us
_th_get_device                 5.953us          1.600us                1          5.953us          1.600us
_sum                        1272.788us        336.384us                1       1272.788us        336.384us
