('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.831us         12.832us                1         13.831us         12.832us
torch::autograd::GraphRoot                  35.288us          9.952us                1         35.288us          9.952us
_th_get_device                              26.897us         24.480us                1         26.897us         24.480us
SumBackward0                                95.779us         83.840us                1         95.779us         83.840us
expand                                      58.764us         56.224us                1         58.764us         56.224us
_th_get_device                               5.419us          5.088us                1          5.419us          5.088us
CudnnConvolutionBackward                   383.157us        617.600us                1        383.157us        617.600us
cudnn_convolution_backward                 352.098us        589.664us                1        352.098us        589.664us
_th_get_device                               5.487us          1.600us                1          5.487us          1.600us
_th_get_device                               5.110us          1.632us                1          5.110us          1.632us
torch::autograd::AccumulateGrad             35.544us          5.280us                1         35.544us          5.280us
torch::autograd::AccumulateGrad             29.924us          3.872us                1         29.924us          3.872us
