('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.818us         13.824us                1         14.818us         13.824us
torch::autograd::GraphRoot                  24.778us          7.424us                1         24.778us          7.424us
_th_get_device                              10.829us          8.736us                1         10.829us          8.736us
SumBackward0                               153.409us        136.736us                1        153.409us        136.736us
expand                                      97.309us         89.920us                1         97.309us         89.920us
_th_get_device                               6.056us          6.112us                1          6.056us          6.112us
CudnnConvolutionBackward                   830.238us       3150.656us                1        830.238us       3150.656us
cudnn_convolution_backward                 797.116us       3127.776us                1        797.116us       3127.776us
_th_get_device                               6.265us          1.568us                1          6.265us          1.568us
_th_get_device                               6.068us          1.888us                1          6.068us          1.888us
torch::autograd::AccumulateGrad            203.060us         22.624us                1        203.060us         22.624us
clone                                      185.224us         19.168us                1        185.224us         19.168us
torch::autograd::AccumulateGrad             76.328us          7.232us                1         76.328us          7.232us
clone                                       62.036us          4.032us                1         62.036us          4.032us
