('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       922.929us       3298.144us                1        922.929us       3298.144us
_th_get_device                24.808us         24.640us                1         24.808us         24.640us
convolution                  846.900us       3227.584us                1        846.900us       3227.584us
_th_get_device                 7.179us          6.912us                1          7.179us          6.912us
_convolution                 800.180us       3186.848us                1        800.180us       3186.848us
_th_get_device                 7.522us          7.296us                1          7.522us          7.296us
tensor                        47.994us         45.216us                1         47.994us         45.216us
cudnn_convolution            619.424us       3016.992us                1        619.424us       3016.992us
sum                         2538.484us        208.960us                1       2538.484us        208.960us
_th_get_device                16.215us          1.568us                1         16.215us          1.568us
_sum                        2477.748us        196.480us                1       2477.748us        196.480us
