('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.629us         12.416us                1         13.629us         12.416us
torch::autograd::GraphRoot                  19.191us          7.360us                1         19.191us          7.360us
_th_get_device                               8.769us          6.816us                1          8.769us          6.816us
SumBackward0                               127.244us        117.216us                1        127.244us        117.216us
expand                                      87.814us         84.128us                1         87.814us         84.128us
_th_get_device                               6.352us          6.624us                1          6.352us          6.624us
CudnnConvolutionBackward                   486.519us       5066.272us                1        486.519us       5066.272us
cudnn_convolution_backward                 446.534us       5034.880us                1        446.534us       5034.880us
_th_get_device                               6.330us          1.600us                1          6.330us          1.600us
_th_get_device                               5.361us          1.600us                1          5.361us          1.600us
torch::autograd::AccumulateGrad             49.572us          8.320us                1         49.572us          8.320us
torch::autograd::AccumulateGrad             25.093us          4.096us                1         25.093us          4.096us
