('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.430us        825.056us                1        387.430us        825.056us
_th_get_device                 7.312us          7.040us                1          7.312us          7.040us
convolution                  359.231us        799.328us                1        359.231us        799.328us
_th_get_device                 3.896us          3.776us                1          3.896us          3.776us
_convolution                 336.192us        779.008us                1        336.192us        779.008us
_th_get_device                 4.184us          3.744us                1          4.184us          3.744us
tensor                        14.522us         13.472us                1         14.522us         13.472us
cudnn_convolution            275.161us        722.816us                1        275.161us        722.816us
sum                          610.943us        190.432us                1        610.943us        190.432us
_th_get_device                 3.951us          1.600us                1          3.951us          1.600us
_sum                         585.405us        181.472us                1        585.405us        181.472us
