('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.796us         12.800us                1         13.796us         12.800us
torch::autograd::GraphRoot                  27.239us          7.232us                1         27.239us          7.232us
_th_get_device                              11.027us          8.000us                1         11.027us          8.000us
SumBackward0                               112.319us        100.032us                1        112.319us        100.032us
expand                                      72.899us         70.496us                1         72.899us         70.496us
_th_get_device                               5.488us          5.280us                1          5.488us          5.280us
CudnnConvolutionBackward                   460.833us        790.464us                1        460.833us        790.464us
cudnn_convolution_backward                 429.875us        767.776us                1        429.875us        767.776us
_th_get_device                               5.642us          1.632us                1          5.642us          1.632us
_th_get_device                               9.410us          1.600us                1          9.410us          1.600us
torch::autograd::AccumulateGrad             45.086us          4.512us                1         45.086us          4.512us
torch::autograd::AccumulateGrad             19.778us          3.968us                1         19.778us          3.968us
