('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.845us         11.232us                1         11.845us         11.232us
torch::autograd::GraphRoot                  37.209us          5.600us                1         37.209us          5.600us
_th_get_device                              15.312us         11.200us                1         15.312us         11.200us
SumBackward0                               131.742us        112.320us                1        131.742us        112.320us
expand                                      90.075us         79.712us                1         90.075us         79.712us
_th_get_device                               5.553us          5.440us                1          5.553us          5.440us
CudnnConvolutionBackward                   438.840us        694.496us                1        438.840us        694.496us
cudnn_convolution_backward                 399.623us        662.976us                1        399.623us        662.976us
_th_get_device                               5.501us          1.504us                1          5.501us          1.504us
_th_get_device                               4.909us          1.792us                1          4.909us          1.792us
torch::autograd::AccumulateGrad             68.562us          4.672us                1         68.562us          4.672us
torch::autograd::AccumulateGrad             31.811us          3.648us                1         31.811us          3.648us
