('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.187us          1.536us                1         14.187us          1.536us
torch::autograd::GraphRoot                  22.781us          1.536us                1         22.781us          1.536us
_th_get_device                              23.658us          1.536us                1         23.658us          1.536us
SumBackward0                                95.132us          4.704us                1         95.132us          4.704us
expand                                      56.575us          1.536us                1         56.575us          1.536us
_th_get_device                               5.659us          1.536us                1          5.659us          1.536us
CudnnConvolutionBackward                   497.974us        779.040us                1        497.974us        779.040us
cudnn_convolution_backward                 463.303us        776.000us                1        463.303us        776.000us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
_th_get_device                               5.006us          1.536us                1          5.006us          1.536us
torch::autograd::AccumulateGrad             56.782us          4.608us                1         56.782us          4.608us
torch::autograd::AccumulateGrad             20.886us          3.616us                1         20.886us          3.616us
