('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.485us         12.384us                1         13.485us         12.384us
torch::autograd::GraphRoot                  16.888us         10.912us                1         16.888us         10.912us
_th_get_device                              10.434us          6.688us                1         10.434us          6.688us
SumBackward0                                91.152us         85.984us                1         91.152us         85.984us
expand                                      60.346us         56.288us                1         60.346us         56.288us
_th_get_device                               5.708us          5.952us                1          5.708us          5.952us
CudnnConvolutionBackward                   573.430us        664.064us                1        573.430us        664.064us
cudnn_convolution_backward                 519.444us        619.040us                1        519.444us        619.040us
_th_get_device                               5.899us          1.600us                1          5.899us          1.600us
_th_get_device                               6.026us          1.696us                1          6.026us          1.696us
torch::autograd::AccumulateGrad             83.571us         29.216us                1         83.571us         29.216us
torch::autograd::AccumulateGrad             26.238us         26.528us                1         26.238us         26.528us
