('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.611us         13.600us                1         14.611us         13.600us
torch::autograd::GraphRoot                  17.848us          5.984us                1         17.848us          5.984us
_th_get_device                              12.732us         11.424us                1         12.732us         11.424us
SumBackward0                               235.170us        228.128us                1        235.170us        228.128us
expand                                     119.655us         93.856us                1        119.655us         93.856us
_th_get_device                               6.186us          6.112us                1          6.186us          6.112us
CudnnConvolutionBackward                   442.924us        833.600us                1        442.924us        833.600us
cudnn_convolution_backward                 405.579us        804.960us                1        405.579us        804.960us
_th_get_device                               6.036us          1.952us                1          6.036us          1.952us
_th_get_device                               6.002us          1.600us                1          6.002us          1.600us
torch::autograd::AccumulateGrad             47.332us          4.704us                1         47.332us          4.704us
torch::autograd::AccumulateGrad             22.022us          3.872us                1         22.022us          3.872us
