('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.405us        700.800us                1        701.405us        700.800us
_th_get_device                18.383us         18.336us                1         18.383us         18.336us
convolution                  639.644us        639.488us                1        639.644us        639.488us
_th_get_device                 5.903us          5.888us                1          5.903us          5.888us
_convolution                 601.502us        601.280us                1        601.502us        601.280us
_th_get_device                 6.541us          5.920us                1          6.541us          5.920us
tensor                        44.776us         40.320us                1         44.776us         40.320us
cudnn_convolution            464.634us        465.728us                1        464.634us        465.728us
sum                          299.269us        298.784us                1        299.269us        298.784us
_th_get_device                 6.776us          6.304us                1          6.776us          6.304us
_sum                         261.612us        262.080us                1        261.612us        262.080us
