('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1089.650us       1090.016us                1       1089.650us       1090.016us
_th_get_device                54.476us         54.272us                1         54.476us         54.272us
convolution                  966.225us        976.320us                1        966.225us        976.320us
_th_get_device                 6.018us          5.984us                1          6.018us          5.984us
_convolution                 918.793us        934.336us                1        918.793us        934.336us
_th_get_device                 6.798us          6.016us                1          6.798us          6.016us
tensor                        67.467us         63.072us                1         67.467us         63.072us
cudnn_convolution            701.898us        727.072us                1        701.898us        727.072us
sum                          646.970us        646.976us                1        646.970us        646.976us
_th_get_device                 6.496us          5.888us                1          6.496us          5.888us
_sum                         607.506us        608.352us                1        607.506us        608.352us
