('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.942us         12.544us                1         12.942us         12.544us
torch::autograd::GraphRoot                  32.578us          9.792us                1         32.578us          9.792us
_th_get_device                              12.561us         10.592us                1         12.561us         10.592us
SumBackward0                               170.408us        157.344us                1        170.408us        157.344us
expand                                      83.292us         79.712us                1         83.292us         79.712us
_th_get_device                               5.355us          5.248us                1          5.355us          5.248us
CudnnConvolutionBackward                   589.165us       1782.624us                1        589.165us       1782.624us
cudnn_convolution_backward                 547.785us       1749.600us                1        547.785us       1749.600us
_th_get_device                               5.536us          1.632us                1          5.536us          1.632us
_th_get_device                               5.475us          1.600us                1          5.475us          1.600us
torch::autograd::AccumulateGrad             76.980us          5.280us                1         76.980us          5.280us
torch::autograd::AccumulateGrad             20.556us          3.872us                1         20.556us          3.872us
