('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.865us         12.032us                1         12.865us         12.032us
torch::autograd::GraphRoot                  57.051us         32.224us                1         57.051us         32.224us
_th_get_device                              26.758us         24.128us                1         26.758us         24.128us
SumBackward0                               147.355us        134.080us                1        147.355us        134.080us
expand                                      96.665us         95.072us                1         96.665us         95.072us
_th_get_device                               6.168us          5.888us                1          6.168us          5.888us
CudnnConvolutionBackward                   697.736us       1561.440us                1        697.736us       1561.440us
cudnn_convolution_backward                 660.805us       1532.160us                1        660.805us       1532.160us
_th_get_device                               5.638us          1.600us                1          5.638us          1.600us
_th_get_device                               4.996us          1.600us                1          4.996us          1.600us
torch::autograd::AccumulateGrad             64.673us          6.368us                1         64.673us          6.368us
torch::autograd::AccumulateGrad             29.166us          4.096us                1         29.166us          4.096us
