('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.545us         12.992us                1         13.545us         12.992us
torch::autograd::GraphRoot                  25.653us          9.632us                1         25.653us          9.632us
_th_get_device                              11.521us          8.896us                1         11.521us          8.896us
SumBackward0                               121.023us        112.608us                1        121.023us        112.608us
expand                                      70.927us         68.480us                1         70.927us         68.480us
_th_get_device                               6.062us          6.016us                1          6.062us          6.016us
CudnnConvolutionBackward                   825.963us       8960.736us                1        825.963us       8960.736us
cudnn_convolution_backward                 774.516us       8918.048us                1        774.516us       8918.048us
_th_get_device                               6.763us          1.888us                1          6.763us          1.888us
_th_get_device                               5.787us          1.600us                1          5.787us          1.600us
torch::autograd::AccumulateGrad             94.369us         24.128us                1         94.369us         24.128us
torch::autograd::AccumulateGrad             23.409us          4.065us                1         23.409us          4.065us
