('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.604us       1204.160us                1        682.604us       1204.160us
_th_get_device                11.340us         10.880us                1         11.340us         10.880us
convolution                  632.524us       1159.360us                1        632.524us       1159.360us
_th_get_device                 6.009us          5.760us                1          6.009us          5.760us
_convolution                 596.260us       1127.744us                1        596.260us       1127.744us
_th_get_device                 6.171us          5.696us                1          6.171us          5.696us
tensor                        29.559us         26.496us                1         29.559us         26.496us
cudnn_convolution            489.226us       1034.528us                1        489.226us       1034.528us
sum                          689.437us        202.592us                1        689.437us        202.592us
_th_get_device                 5.998us          1.536us                1          5.998us          1.536us
_sum                         654.854us        191.840us                1        654.854us        191.840us
