('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       505.977us       3442.432us                1        505.977us       3442.432us
_th_get_device                 5.877us          5.792us                1          5.877us          5.792us
convolution                  474.545us       3413.408us                1        474.545us       3413.408us
_th_get_device                 3.210us          3.232us                1          3.210us          3.232us
_convolution                 454.016us       3395.040us                1        454.016us       3395.040us
_th_get_device                 3.336us          2.880us                1          3.336us          2.880us
tensor                        19.892us         18.272us                1         19.892us         18.272us
cudnn_convolution            387.603us       3332.544us                1        387.603us       3332.544us
sum                         3031.646us        116.064us                1       3031.646us        116.064us
_th_get_device                 3.891us          1.536us                1          3.891us          1.536us
_sum                        3002.289us        107.968us                1       3002.289us        107.968us
