('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.910us        114.656us                1        381.910us        114.656us
_th_get_device                 8.571us          1.536us                1          8.571us          1.536us
convolution                  347.883us        108.192us                1        347.883us        108.192us
_th_get_device                 4.280us          1.536us                1          4.280us          1.536us
_convolution                 322.265us        102.016us                1        322.265us        102.016us
_th_get_device                 4.485us          1.632us                1          4.485us          1.632us
tensor                        18.945us          1.536us                1         18.945us          1.536us
cudnn_convolution            255.878us         92.544us                1        255.878us         92.544us
sum                         1994.195us       2345.632us                1       1994.195us       2345.632us
_th_get_device                 4.821us          1.568us                1          4.821us          1.568us
_sum                        1965.771us       2338.144us                1       1965.771us       2338.144us
