('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.350us         13.024us                1         14.350us         13.024us
torch::autograd::GraphRoot                  32.711us         11.040us                1         32.711us         11.040us
_th_get_device                              27.277us         23.200us                1         27.277us         23.200us
SumBackward0                               134.555us        119.264us                1        134.555us        119.264us
expand                                      84.339us         79.968us                1         84.339us         79.968us
_th_get_device                               6.253us          6.592us                1          6.253us          6.592us
CudnnConvolutionBackward                   717.976us        732.096us                1        717.976us        732.096us
cudnn_convolution_backward                 650.886us        693.952us                1        650.886us        693.952us
_th_get_device                               6.198us          1.600us                1          6.198us          1.600us
_th_get_device                               5.688us          1.600us                1          5.688us          1.600us
torch::autograd::AccumulateGrad            100.789us        101.600us                1        100.789us        101.600us
torch::autograd::AccumulateGrad             28.282us         24.832us                1         28.282us         24.832us
