('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.139us          1.504us                1         11.139us          1.504us
torch::autograd::GraphRoot                  20.294us          1.504us                1         20.294us          1.504us
_th_get_device                              23.073us          1.600us                1         23.073us          1.600us
SumBackward0                                87.032us          4.608us                1         87.032us          4.608us
expand                                      55.825us          1.536us                1         55.825us          1.536us
_th_get_device                               6.116us          1.536us                1          6.116us          1.536us
CudnnConvolutionBackward                   408.980us       1222.080us                1        408.980us       1222.080us
cudnn_convolution_backward                 364.885us       1219.008us                1        364.885us       1219.008us
_th_get_device                               6.458us          1.536us                1          6.458us          1.536us
_th_get_device                               5.741us          1.504us                1          5.741us          1.504us
torch::autograd::AccumulateGrad             49.549us          4.992us                1         49.549us          4.992us
torch::autograd::AccumulateGrad             21.611us          3.616us                1         21.611us          3.616us
