('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       343.147us        442.976us                1        343.147us        442.976us
_th_get_device                 6.822us          6.656us                1          6.822us          6.656us
convolution                  316.781us        418.848us                1        316.781us        418.848us
_th_get_device                 3.846us          3.904us                1          3.846us          3.904us
_convolution                 294.005us        398.304us                1        294.005us        398.304us
_th_get_device                 4.034us          3.744us                1          4.034us          3.744us
tensor                        14.501us         12.800us                1         14.501us         12.800us
cudnn_convolution            236.001us        344.864us                1        236.001us        344.864us
sum                          158.195us         75.488us                1        158.195us         75.488us
_th_get_device                 4.334us          1.600us                1          4.334us          1.600us
_sum                         133.277us         66.912us                1        133.277us         66.912us
