('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.191us         12.704us                1         13.191us         12.704us
torch::autograd::GraphRoot                  32.187us         19.264us                1         32.187us         19.264us
_th_get_device                              10.070us          7.840us                1         10.070us          7.840us
SumBackward0                                95.059us         88.960us                1         95.059us         88.960us
expand                                      60.243us         58.464us                1         60.243us         58.464us
_th_get_device                               5.914us          6.112us                1          5.914us          6.112us
CudnnConvolutionBackward                   442.527us        777.312us                1        442.527us        777.312us
cudnn_convolution_backward                 395.092us        737.504us                1        395.092us        737.504us
_th_get_device                               5.905us          1.600us                1          5.905us          1.600us
_th_get_device                               5.745us          1.632us                1          5.745us          1.632us
torch::autograd::AccumulateGrad             60.079us         16.960us                1         60.079us         16.960us
torch::autograd::AccumulateGrad             20.544us          4.096us                1         20.544us          4.096us
