('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.853us       1388.800us                1        388.853us       1388.800us
_th_get_device                 8.193us          8.096us                1          8.193us          8.096us
convolution                  358.309us       1361.120us                1        358.309us       1361.120us
_th_get_device                 4.306us          4.160us                1          4.306us          4.160us
_convolution                 331.540us       1337.216us                1        331.540us       1337.216us
_th_get_device                 4.576us          4.160us                1          4.576us          4.160us
tensor                        16.405us         14.784us                1         16.405us         14.784us
cudnn_convolution            267.546us       1279.040us                1        267.546us       1279.040us
sum                         1178.599us        197.056us                1       1178.599us        197.056us
_th_get_device                 4.256us          1.600us                1          4.256us          1.600us
_sum                        1152.818us        187.584us                1       1152.818us        187.584us
