('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.185us         18.976us                1         19.185us         18.976us
torch::autograd::GraphRoot                  38.645us         21.568us                1         38.645us         21.568us
_th_get_device                              13.458us          9.664us                1         13.458us          9.664us
SumBackward0                                96.559us         86.752us                1         96.559us         86.752us
expand                                      61.284us         57.568us                1         61.284us         57.568us
_th_get_device                               6.090us          6.112us                1          6.090us          6.112us
CudnnConvolutionBackward                   460.335us        610.880us                1        460.335us        610.880us
cudnn_convolution_backward                 419.263us        577.728us                1        419.263us        577.728us
_th_get_device                               5.979us          1.888us                1          5.979us          1.888us
_th_get_device                               5.434us          1.600us                1          5.434us          1.600us
torch::autograd::AccumulateGrad             55.336us          6.432us                1         55.336us          6.432us
torch::autograd::AccumulateGrad             34.286us          3.840us                1         34.286us          3.840us
