('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.426us        853.248us                1        347.426us        853.248us
_th_get_device                 6.218us          5.376us                1          6.218us          5.376us
convolution                  322.339us        830.816us                1        322.339us        830.816us
_th_get_device                 3.300us          5.408us                1          3.300us          5.408us
_convolution                 300.222us        810.592us                1        300.222us        810.592us
_th_get_device                 3.272us          2.976us                1          3.272us          2.976us
tensor                        14.391us         13.056us                1         14.391us         13.056us
cudnn_convolution            244.909us        759.808us                1        244.909us        759.808us
sum                          601.192us        112.448us                1        601.192us        112.448us
_th_get_device                 3.604us          1.600us                1          3.604us          1.600us
_sum                         575.805us        103.872us                1        575.805us        103.872us
