('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       411.897us       7086.496us                1        411.897us       7086.496us
_th_get_device                 9.565us          9.216us                1          9.565us          9.216us
convolution                  378.517us       7055.584us                1        378.517us       7055.584us
_th_get_device                 3.680us          3.744us                1          3.680us          3.744us
_convolution                 354.897us       7034.592us                1        354.897us       7034.592us
_th_get_device                 4.421us          3.744us                1          4.421us          3.744us
tensor                        23.360us         20.832us                1         23.360us         20.832us
cudnn_convolution            279.854us       6964.320us                1        279.854us       6964.320us
sum                         6756.868us        108.960us                1       6756.868us        108.960us
_th_get_device                 4.141us          1.568us                1          4.141us          1.568us
_sum                        6728.866us         99.744us                1       6728.866us         99.744us
