('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.386us       1612.960us                1        361.386us       1612.960us
_th_get_device                 6.694us          1.536us                1          6.694us          1.536us
convolution                  322.874us       1606.560us                1        322.874us       1606.560us
_th_get_device                 4.070us          1.504us                1          4.070us          1.504us
_convolution                 299.975us       1600.448us                1        299.975us       1600.448us
_th_get_device                 4.539us          1.536us                1          4.539us          1.536us
tensor                        14.220us          1.536us                1         14.220us          1.536us
cudnn_convolution            242.161us       1590.816us                1        242.161us       1590.816us
sum                         3550.570us       2392.736us                1       3550.570us       2392.736us
_th_get_device                 3.974us          1.632us                1          3.974us          1.632us
_sum                        3525.861us       2384.928us                1       3525.861us       2384.928us
