('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.665us       1180.416us                1        600.665us       1180.416us
_th_get_device                13.047us         17.280us                1         13.047us         17.280us
convolution                  548.133us       1132.832us                1        548.133us       1132.832us
_th_get_device                 6.275us          5.984us                1          6.275us          5.984us
_convolution                 511.187us       1100.800us                1        511.187us       1100.800us
_th_get_device                 5.823us          6.016us                1          5.823us          6.016us
tensor                        29.636us         27.648us                1         29.636us         27.648us
cudnn_convolution            406.459us       1005.312us                1        406.459us       1005.312us
sum                          744.544us        198.368us                1        744.544us        198.368us
_th_get_device                 6.604us          1.600us                1          6.604us          1.600us
_sum                         706.017us        187.008us                1        706.017us        187.008us
