('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.631us         10.656us                1         11.631us         10.656us
torch::autograd::GraphRoot                  28.407us          8.512us                1         28.407us          8.512us
_th_get_device                              23.486us         19.584us                1         23.486us         19.584us
SumBackward0                               118.524us        106.176us                1        118.524us        106.176us
expand                                      75.670us         71.392us                1         75.670us         71.392us
_th_get_device                               6.160us          5.888us                1          6.160us          5.888us
CudnnConvolutionBackward                   492.813us        721.760us                1        492.813us        721.760us
cudnn_convolution_backward                 447.714us        684.800us                1        447.714us        684.800us
_th_get_device                               6.530us          1.536us                1          6.530us          1.536us
_th_get_device                               5.702us          1.536us                1          5.702us          1.536us
torch::autograd::AccumulateGrad            182.522us         23.488us                1        182.522us         23.488us
clone                                      161.239us         20.288us                1        161.239us         20.288us
torch::autograd::AccumulateGrad             49.826us         49.120us                1         49.826us         49.120us
clone                                       36.402us         37.664us                1         36.402us         37.664us
