('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.197us       3034.144us                1        570.197us       3034.144us
_th_get_device                11.079us         11.040us                1         11.079us         11.040us
convolution                  523.797us       2993.952us                1        523.797us       2993.952us
_th_get_device                 6.002us          5.696us                1          6.002us          5.696us
_convolution                 487.018us       2961.792us                1        487.018us       2961.792us
_th_get_device                 6.206us          5.920us                1          6.206us          5.920us
tensor                        31.907us         29.216us                1         31.907us         29.216us
cudnn_convolution            384.240us       2868.288us                1        384.240us       2868.288us
sum                         2644.530us        215.712us                1       2644.530us        215.712us
_th_get_device                 6.104us          1.600us                1          6.104us          1.600us
_sum                        2602.010us        203.904us                1       2602.010us        203.904us
