('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.467us        587.104us                1        585.467us        587.104us
_th_get_device                 9.717us          9.728us                1          9.717us          9.728us
convolution                  543.185us        543.104us                1        543.185us        543.104us
_th_get_device                 5.917us          5.984us                1          5.917us          5.984us
_convolution                 507.719us        507.648us                1        507.719us        507.648us
_th_get_device                 5.806us          5.664us                1          5.806us          5.664us
tensor                        20.927us         18.656us                1         20.927us         18.656us
cudnn_convolution            404.084us        406.784us                1        404.084us        406.784us
sum                          280.739us        280.160us                1        280.739us        280.160us
_th_get_device                 6.418us          5.760us                1          6.418us          5.760us
_sum                         242.260us        243.168us                1        242.260us        243.168us
