('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.017us          1.536us                1         10.017us          1.536us
torch::autograd::GraphRoot                  20.235us          1.536us                1         20.235us          1.536us
_th_get_device                              11.484us          1.504us                1         11.484us          1.504us
SumBackward0                               112.061us          4.672us                1        112.061us          4.672us
expand                                      66.843us          1.536us                1         66.843us          1.536us
_th_get_device                               5.593us          1.536us                1          5.593us          1.536us
CudnnConvolutionBackward                   516.785us       1106.912us                1        516.785us       1106.912us
cudnn_convolution_backward                 483.032us       1103.840us                1        483.032us       1103.840us
_th_get_device                               5.790us          1.536us                1          5.790us          1.536us
_th_get_device                               5.166us          1.536us                1          5.166us          1.536us
torch::autograd::AccumulateGrad            117.396us          8.192us                1        117.396us          8.192us
clone                                      103.534us          5.120us                1        103.534us          5.120us
torch::autograd::AccumulateGrad             61.124us          6.912us                1         61.124us          6.912us
clone                                       37.243us          3.680us                1         37.243us          3.680us
