('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.528us          1.536us                1         14.528us          1.536us
torch::autograd::GraphRoot                  20.325us          1.536us                1         20.325us          1.536us
_th_get_device                              14.201us          1.536us                1         14.201us          1.536us
SumBackward0                               107.467us          4.576us                1        107.467us          4.576us
expand                                      67.920us          1.536us                1         67.920us          1.536us
_th_get_device                               5.942us          1.792us                1          5.942us          1.792us
CudnnConvolutionBackward                   550.136us        573.216us                1        550.136us        573.216us
cudnn_convolution_backward                 511.867us        570.144us                1        511.867us        570.144us
_th_get_device                               6.428us          1.536us                1          6.428us          1.536us
_th_get_device                               5.568us          1.504us                1          5.568us          1.504us
torch::autograd::AccumulateGrad             71.481us          4.224us                1         71.481us          4.224us
torch::autograd::AccumulateGrad             30.598us          3.616us                1         30.598us          3.616us
