('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.712us         13.952us                1         14.712us         13.952us
torch::autograd::GraphRoot                  25.344us          9.280us                1         25.344us          9.280us
_th_get_device                              11.234us          8.800us                1         11.234us          8.800us
SumBackward0                               113.744us        107.424us                1        113.744us        107.424us
expand                                      80.360us         78.496us                1         80.360us         78.496us
_th_get_device                               5.603us          5.376us                1          5.603us          5.376us
CudnnConvolutionBackward                   411.405us       1102.784us                1        411.405us       1102.784us
cudnn_convolution_backward                 379.354us       1079.136us                1        379.354us       1079.136us
_th_get_device                               5.445us          1.632us                1          5.445us          1.632us
_th_get_device                               5.323us          1.600us                1          5.323us          1.600us
torch::autograd::AccumulateGrad             50.258us          7.168us                1         50.258us          7.168us
torch::autograd::AccumulateGrad             25.207us          3.936us                1         25.207us          3.936us
