('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.150us       1228.224us                1        699.150us       1228.224us
_th_get_device                13.722us         13.312us                1         13.722us         13.312us
convolution                  648.542us       1183.328us                1        648.542us       1183.328us
_th_get_device                 7.003us          6.848us                1          7.003us          6.848us
_convolution                 604.613us       1145.056us                1        604.613us       1145.056us
_th_get_device                 7.536us          7.136us                1          7.536us          7.136us
tensor                        35.620us         30.784us                1         35.620us         30.784us
cudnn_convolution            473.835us       1025.664us                1        473.835us       1025.664us
sum                          688.703us        204.384us                1        688.703us        204.384us
_th_get_device                22.144us          1.568us                1         22.144us          1.568us
_sum                         628.260us        192.992us                1        628.260us        192.992us
