('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.000us      17989.759us                1        661.000us      17989.759us
_th_get_device                11.217us         11.232us                1         11.217us         11.232us
convolution                  606.940us      17939.776us                1        606.940us      17939.776us
_th_get_device                 5.852us          5.376us                1          5.852us          5.376us
_convolution                 560.215us      17897.023us                1        560.215us      17897.023us
_th_get_device                 5.712us          5.280us                1          5.712us          5.280us
tensor                        32.671us         28.160us                1         32.671us         28.160us
cudnn_convolution            438.818us      17783.647us                1        438.818us      17783.647us
sum                        17468.314us        195.553us                1      17468.314us        195.553us
_th_get_device                 5.816us          1.568us                1          5.816us          1.568us
_sum                       17422.459us        186.848us                1      17422.459us        186.848us
