('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.309us         12.672us                1         13.309us         12.672us
torch::autograd::GraphRoot                  50.890us          8.032us                1         50.890us          8.032us
_th_get_device                              21.875us         19.936us                1         21.875us         19.936us
SumBackward0                                85.544us         74.592us                1         85.544us         74.592us
expand                                      50.265us         48.416us                1         50.265us         48.416us
_th_get_device                               5.359us          5.504us                1          5.359us          5.504us
CudnnConvolutionBackward                   388.187us       1828.576us                1        388.187us       1828.576us
cudnn_convolution_backward                 358.369us       1805.408us                1        358.369us       1805.408us
_th_get_device                               5.370us          1.632us                1          5.370us          1.632us
_th_get_device                               5.025us          1.600us                1          5.025us          1.600us
torch::autograd::AccumulateGrad             34.758us          7.200us                1         34.758us          7.200us
torch::autograd::AccumulateGrad             18.795us          4.096us                1         18.795us          4.096us
