('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.991us         11.264us                1         11.991us         11.264us
torch::autograd::GraphRoot                  23.632us          9.312us                1         23.632us          9.312us
_th_get_device                              11.330us          8.896us                1         11.330us          8.896us
SumBackward0                               123.176us        107.776us                1        123.176us        107.776us
expand                                      83.875us         75.392us                1         83.875us         75.392us
_th_get_device                               6.108us          6.208us                1          6.108us          6.208us
CudnnConvolutionBackward                   560.156us       3961.888us                1        560.156us       3961.888us
cudnn_convolution_backward                 527.674us       3937.280us                1        527.674us       3937.280us
_th_get_device                               6.026us          1.536us                1          6.026us          1.536us
_th_get_device                               5.497us          1.536us                1          5.497us          1.536us
torch::autograd::AccumulateGrad             61.057us         30.496us                1         61.057us         30.496us
torch::autograd::AccumulateGrad             20.852us          4.032us                1         20.852us          4.032us
