('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.445us         12.992us                1         13.445us         12.992us
torch::autograd::GraphRoot                  18.960us          6.560us                1         18.960us          6.560us
_th_get_device                               7.374us          5.568us                1          7.374us          5.568us
SumBackward0                               136.590us        123.328us                1        136.590us        123.328us
expand                                      89.152us         86.432us                1         89.152us         86.432us
_th_get_device                              20.815us         20.864us                1         20.815us         20.864us
CudnnConvolutionBackward                   513.152us       1088.448us                1        513.152us       1088.448us
cudnn_convolution_backward                 462.902us       1047.392us                1        462.902us       1047.392us
_th_get_device                               5.969us          1.600us                1          5.969us          1.600us
_th_get_device                               5.630us          1.568us                1          5.630us          1.568us
torch::autograd::AccumulateGrad             53.286us          4.480us                1         53.286us          4.480us
torch::autograd::AccumulateGrad             26.641us          3.840us                1         26.641us          3.840us
