('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.220us      13792.960us                1        732.220us      13792.960us
_th_get_device                11.300us         11.168us                1         11.300us         11.168us
convolution                  688.138us      13753.984us                1        688.138us      13753.984us
_th_get_device                 5.247us          5.120us                1          5.247us          5.120us
_convolution                 654.488us      13724.608us                1        654.488us      13724.608us
_th_get_device                 5.106us          4.576us                1          5.106us          4.576us
tensor                        30.003us         27.296us                1         30.003us         27.296us
cudnn_convolution            547.930us      13627.328us                1        547.930us      13627.328us
sum                        13327.436us        305.281us                1      13327.436us        305.281us
_th_get_device                 6.084us          1.599us                1          6.084us          1.599us
_sum                       13285.544us        291.328us                1      13285.544us        291.328us
