('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.678us        801.248us                1        381.678us        801.248us
_th_get_device                 7.417us          7.328us                1          7.417us          7.328us
convolution                  353.028us        775.200us                1        353.028us        775.200us
_th_get_device                 3.756us          3.808us                1          3.756us          3.808us
_convolution                 329.535us        754.464us                1        329.535us        754.464us
_th_get_device                 3.914us          3.776us                1          3.914us          3.776us
tensor                        15.262us         13.984us                1         15.262us         13.984us
cudnn_convolution            268.961us        698.272us                1        268.961us        698.272us
sum                          530.611us        130.112us                1        530.611us        130.112us
_th_get_device                 3.919us          1.632us                1          3.919us          1.632us
_sum                         505.714us        120.768us                1        505.714us        120.768us
