('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.167us         12.960us                1         14.167us         12.960us
torch::autograd::GraphRoot                  28.636us         11.456us                1         28.636us         11.456us
_th_get_device                              12.935us          9.088us                1         12.935us          9.088us
SumBackward0                               138.998us        128.320us                1        138.998us        128.320us
expand                                      72.697us         68.416us                1         72.697us         68.416us
_th_get_device                               5.909us          5.376us                1          5.909us          5.376us
CudnnConvolutionBackward                   588.593us       6931.712us                1        588.593us       6931.712us
cudnn_convolution_backward                 559.172us       6910.464us                1        559.172us       6910.464us
_th_get_device                               5.540us          1.600us                1          5.540us          1.600us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad            132.471us         32.064us                1        132.471us         32.064us
clone                                      118.537us         28.832us                1        118.537us         28.832us
torch::autograd::AccumulateGrad             56.792us          7.072us                1         56.792us          7.072us
clone                                       43.922us          3.872us                1         43.922us          3.872us
